"","1028","1101","1102","1103","1104","1106","1107","1108","1109","1110","1111","1112","1113","1114","1115","1116","1119","1120","1121","1122","1123","1124","1127","2000","2001","2002","2003","2005","2006","2008","2009","2010","2012","2013","2014","2015","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2033","2035","2038","2039","2041","2044","2046","2047","2052","2053","2055","2521","2568","2587","2612","2617","2655","3001","3002","3003","3004","3005","3006","3007","3009","3010","3011","3013","3014","3020","3023","3027","3030","3031","3032","3033","3040","3042","3044","3046","3047","3049","3050","3059","3063","3065","3068","3070","3075","3076","3078","3082","3083","3084","3085","3089","3090","3092","3109","3116","3122","3123","3133","3134","3135","3147"
"2002",73.6736679096085,110.514096875754,110.514096875754,48.1818263421762,48.1818263421762,40.0661982096077,40.0661982096077,40.0661982096077,24.1877299316134,24.1877299316134,27.0970788777267,34.5729612887429,30.0610990217814,30.0610990217814,71.7713491648142,67.6184991027603,71.7713491648142,71.7713491648142,50.042246840366,50.042246840366,110.514096875754,67.6184991027603,27.0970788777267,79.1202354244394,79.1202354244394,0,0,44.2801297745498,112.901071142712,24.9064223469494,58.6842277887406,110.514096875754,90.0346640184359,90.0346640184359,63.5542457858996,63.5542457858996,73.5097771172051,73.5097771172051,112.47341418965,112.47341418965,134.048870049939,134.048870049939,145.834808543859,145.834808543859,145.834808543859,145.834808543859,0,73.5097771172051,73.6736679096085,73.6736679096085,124.280577719354,112.901071142712,0,73.5097771172051,142.624664608788,142.624664608788,73.6736679096085,47.715122212352,48.9445170158437,132.157840483622,58.6842277887406,56.7567658177834,133.925614208971,133.925614208971,110.514096875754,79.1202354244394,39.9935476433127,76.2624944283672,76.2624944283672,76.2624944283672,39.9935476433127,128.85638292352,112.901071142712,48.9445170158437,79.1202354244394,137.153642902152,137.153642902152,137.153642902152,134.048870049939,133.925614208971,133.925614208971,134.048870049939,149.43705579859,149.43705579859,142.624664608788,142.624664608788,142.624664608788,124.280577719354,124.280577719354,83.8790996579943,71.7713491648142,36.1008761042783,137.153642902152,128.85638292352,47.715122212352,47.715122212352,73.8180731184871,27.0970788777267,145.834808543859,145.834808543859,56.7567658177834,56.7567658177834,44.2801297745498,63.5985258814116,45.1477107792387,71.0354576605267,36.1008761042783,24.9064223469494,24.9064223469494,47.715122212352,47.715122212352,0
"2003",73.6736679096085,110.514096875754,110.514096875754,48.1818263421762,48.1818263421762,40.0661982096077,40.0661982096077,40.0661982096077,24.1877299316134,24.1877299316134,27.0970788777267,34.5729612887429,30.0610990217814,30.0610990217814,71.7713491648142,67.6184991027603,71.7713491648142,71.7713491648142,50.042246840366,50.042246840366,110.514096875754,67.6184991027603,27.0970788777267,79.1202354244394,79.1202354244394,0,0,44.2801297745498,112.901071142712,24.9064223469494,58.6842277887406,110.514096875754,90.0346640184359,90.0346640184359,63.5542457858996,63.5542457858996,73.5097771172051,73.5097771172051,112.47341418965,112.47341418965,134.048870049939,134.048870049939,145.834808543859,145.834808543859,145.834808543859,145.834808543859,0,73.5097771172051,73.6736679096085,73.6736679096085,124.280577719354,112.901071142712,0,73.5097771172051,142.624664608788,142.624664608788,73.6736679096085,47.715122212352,48.9445170158437,132.157840483622,58.6842277887406,56.7567658177834,133.925614208971,133.925614208971,110.514096875754,79.1202354244394,39.9935476433127,76.2624944283672,76.2624944283672,76.2624944283672,39.9935476433127,128.85638292352,112.901071142712,48.9445170158437,79.1202354244394,137.153642902152,137.153642902152,137.153642902152,134.048870049939,133.925614208971,133.925614208971,134.048870049939,149.43705579859,149.43705579859,142.624664608788,142.624664608788,142.624664608788,124.280577719354,124.280577719354,83.8790996579943,71.7713491648142,36.1008761042783,137.153642902152,128.85638292352,47.715122212352,47.715122212352,73.8180731184871,27.0970788777267,145.834808543859,145.834808543859,56.7567658177834,56.7567658177834,44.2801297745498,63.5985258814116,45.1477107792387,71.0354576605267,36.1008761042783,24.9064223469494,24.9064223469494,47.715122212352,47.715122212352,0
"2005",113.578408074211,126.663637999677,126.663637999677,88.4390841499961,88.4390841499961,54.942704810234,54.942704810234,54.942704810234,52.9519592370751,52.9519592370751,65.2288679451133,60.3132491971102,61.9658560402773,61.9658560402773,115.950001253167,111.632853594914,115.950001253167,115.950001253167,90.3386623413741,90.3386623413741,126.663637999677,111.632853594914,65.2288679451133,121.180811869583,121.180811869583,44.2801297745498,44.2801297745498,0,139.160002118112,19.9672416655475,101.606739300944,126.663637999677,102.509103651067,102.509103651067,19.9185507159929,19.9185507159929,106.644138578074,106.644138578074,153.589150322022,153.589150322022,164.026757966724,164.026757966724,177.848900547885,177.848900547885,177.848900547885,177.848900547885,44.2801297745498,106.644138578074,113.578408074211,113.578408074211,162.106224215841,139.160002118112,44.2801297745498,106.644138578074,176.348857298735,176.348857298735,113.578408074211,84.5581395204734,22.3283065718706,171.161413030223,101.606739300944,13.7639446014012,171.128442962517,171.128442962517,126.663637999677,121.180811869583,4.47090747003211,92.1395697283039,92.1395697283039,92.1395697283039,4.47090747003211,167.388624868761,139.160002118112,22.3283065718706,121.180811869583,158.35416059354,158.35416059354,158.35416059354,164.026757966724,171.128442962517,171.128442962517,164.026757966724,177.893508101541,177.893508101541,176.348857298735,176.348857298735,176.348857298735,162.106224215841,162.106224215841,126.362527816794,115.950001253167,79.7291788253322,158.35416059354,167.388624868761,84.5581395204734,84.5581395204734,114.121694305257,65.2288679451133,177.848900547885,177.848900547885,13.7639446014012,13.7639446014012,0,19.3267858883803,26.9451386388237,112.630074071968,79.7291788253322,19.9672416655475,19.9672416655475,84.5581395204734,84.5581395204734,44.2801297745498
"2006",61.2340763030211,32.6352370814621,32.6352370814621,127.441605909118,127.441605909118,151.365574394973,151.365574394973,151.365574394973,133.501220738584,133.501220738584,125.468508072263,142.096704474054,134.463093750933,134.463093750933,107.7438012759,110.338428457746,107.7438012759,107.7438012759,127.973081545985,127.973081545985,32.6352370814621,110.338428457746,125.468508072263,72.3001399583727,72.3001399583727,112.901071142712,112.901071142712,139.160002118112,0,129.156847455314,81.0267924264702,32.6352370814621,48.6564914744478,48.6564914744478,156.981255276431,156.981255276431,42.6147857262015,42.6147857262015,70.7232120966621,70.7232120966621,27.5293099754996,27.5293099754996,43.6439486832305,43.6439486832305,43.6439486832305,43.6439486832305,112.901071142712,42.6147857262015,61.2340763030211,61.2340763030211,54.3918201369154,0,112.901071142712,42.6147857262015,46.7925919859804,46.7925919859804,61.2340763030211,68.2388110177141,123.554699867455,65.5494016705592,81.0267924264702,152.351498802674,56.3801063190637,56.3801063190637,32.6352370814621,72.3001399583727,135.315130588838,50.6313828678416,50.6313828678416,50.6313828678416,135.315130588838,60.8470892080729,0,123.554699867455,72.3001399583727,28.6336117961491,28.6336117961491,28.6336117961491,27.5293099754996,56.3801063190637,56.3801063190637,27.5293099754996,38.9759344693184,38.9759344693184,46.7925919859804,46.7925919859804,46.7925919859804,54.3918201369154,54.3918201369154,75.5803835136426,107.7438012759,92.4570012416183,28.6336117961491,60.8470892080729,68.2388110177141,68.2388110177141,138.146953612877,125.468508072263,43.6439486832305,43.6439486832305,152.351498802674,152.351498802674,139.160002118112,152.790878923399,116.154028495631,130.973835265214,92.4570012416183,129.156847455314,129.156847455314,68.2388110177141,68.2388110177141,112.901071142712
"2008",96.9558461968914,121.071638404989,121.071638404989,68.6798787184374,68.6798787184374,40.4334188887357,40.4334188887357,40.4334188887357,34.2849158593105,34.2849158593105,45.538950001145,42.8586500496945,43.1811439321471,43.1811439321471,96.182264668183,91.7794015112938,96.182264668183,96.182264668183,70.5827201727499,70.5827201727499,121.071638404989,91.7794015112938,45.538950001145,103.43330805941,103.43330805941,24.9064223469494,24.9064223469494,19.9672416655475,129.156847455314,0,83.2989339067969,121.071638404989,98.0914588904286,98.0914588904286,38.7007582768818,38.7007582768818,93.1319852665805,93.1319852665805,136.452972916133,136.452972916133,152.49674509324,152.49674509324,165.422198770928,165.422198770928,165.422198770928,165.422198770928,24.9064223469494,93.1319852665805,96.9558461968914,96.9558461968914,146.748543050914,129.156847455314,24.9064223469494,93.1319852665805,163.087058709986,163.087058709986,96.9558461968914,69.0499386273138,32.0984821874941,155.216723039256,83.2989339067969,31.869826661725,156.117655315052,156.117655315052,121.071638404989,103.43330805941,16.0728688306424,85.9145697324481,85.9145697324481,85.9145697324481,16.0728688306424,151.681994693993,129.156847455314,32.0984821874941,103.43330805941,150.844135310122,150.844135310122,150.844135310122,152.49674509324,156.117655315052,156.117655315052,152.49674509324,167.160125489854,167.160125489854,163.087058709986,163.087058709986,163.087058709986,146.748543050914,146.748543050914,108.374466743172,96.182264668183,60.9172195661733,150.844135310122,151.681994693993,69.0499386273138,69.0499386273138,94.4471570902717,45.538950001145,165.422198770928,165.422198770928,31.869826661725,31.869826661725,19.9672416655475,39.1883866998315,32.0095144606047,92.7672094600919,60.9172195661733,0,0,69.0499386273138,69.0499386273138,24.9064223469494
"2009",21.5647814313803,95.945088521309,95.945088521309,48.4172387224002,48.4172387224002,85.0545525922661,85.0545525922661,85.0545525922661,67.9264483810824,67.9264483810824,54.779848009897,72.9885666536237,64.6742401378541,64.6742401378541,29.7420043158335,30.6287071773399,29.7420043158335,29.7420043158335,48.5446690895831,48.5446690895831,95.945088521309,30.6287071773399,54.779848009897,20.9519174969017,20.9519174969017,58.6842277887406,58.6842277887406,101.606739300944,81.0267924264702,83.2989339067969,0,95.945088521309,87.1417692471837,87.1417692471837,121.406763203337,121.406763203337,40.3277240249061,40.3277240249061,54.6557088827604,54.6557088827604,92.5037326401634,92.5037326401634,99.896048503898,99.896048503898,99.896048503898,99.896048503898,58.6842277887406,40.3277240249061,21.5647814313803,21.5647814313803,70.5381054521073,81.0267924264702,58.6842277887406,40.3277240249061,94.2142110167435,94.2142110167435,21.5647814313803,27.5345996162695,99.1667697785618,76.4157306823108,0,114.790809129728,80.6513104354952,80.6513104354952,95.945088521309,20.9519174969017,97.1531385173937,74.1257559680557,74.1257559680557,74.1257559680557,97.1531385173937,73.8652056195261,81.0267924264702,99.1667697785618,20.9519174969017,109.546865793068,109.546865793068,109.546865793068,92.5037326401634,80.6513104354952,80.6513104354952,92.5037326401634,108.843343863246,108.843343863246,94.2142110167435,94.2142110167435,94.2142110167435,70.5381054521073,70.5381054521073,25.2525665881103,29.7420043158335,22.8263398227709,109.546865793068,73.8652056195261,27.5345996162695,27.5345996162695,57.2910029264234,54.779848009897,99.896048503898,99.896048503898,114.790809129728,114.790809129728,101.606739300944,120.531892372315,92.7708922623764,50.2300692371517,22.8263398227709,83.2989339067969,83.2989339067969,27.5345996162695,27.5345996162695,58.6842277887406
"2010",80.3682052093199,0,0,136.69894735142,136.69894735142,150.559802400198,150.559802400198,150.559802400198,133.734157027326,133.734157027326,129.118374400731,143.479963964118,136.822987176421,136.822987176421,125.237342338654,126.571441289941,125.237342338654,125.237342338654,137.643962298166,137.643962298166,0,126.571441289941,129.118374400731,93.6305714576887,93.6305714576887,110.514096875754,110.514096875754,126.663637999677,32.6352370814621,121.071638404989,95.945088521309,0,24.6061456512347,24.6061456512347,142.227440638928,142.227440638928,56.0305500082931,56.0305500082931,100.08816290851,100.08816290851,57.6485011855781,57.6485011855781,73.7943577021582,73.7943577021582,73.7943577021582,73.7943577021582,110.514096875754,56.0305500082931,80.3682052093199,80.3682052093199,86.4416179476473,32.6352370814621,110.514096875754,56.0305500082931,78.4553983175893,78.4553983175893,80.3682052093199,74.8416465722819,107.732749345552,97.7913562123361,95.945088521309,138.708912761383,88.9781016389061,88.9781016389061,0,93.6305714576887,123.445277218818,35.1582667543434,35.1582667543434,35.1582667543434,123.445277218818,93.0261710963589,32.6352370814621,107.732749345552,93.6305714576887,33.8642450497657,33.8642450497657,33.8642450497657,57.6485011855781,88.9781016389061,88.9781016389061,57.6485011855781,63.9025173494646,63.9025173494646,78.4553983175893,78.4553983175893,78.4553983175893,86.4416179476473,86.4416179476473,98.1787247944323,125.237342338654,100.286010068368,33.8642450497657,93.0261710963589,74.8416465722819,74.8416465722819,152.290242178415,129.118374400731,73.7943577021582,73.7943577021582,138.708912761383,138.708912761383,126.663637999677,137.095475381394,100.926359508609,145.545347144605,100.286010068368,121.071638404989,121.071638404989,74.8416465722819,74.8416465722819,110.514096875754
"2012",76.3211734777583,24.6061456512347,24.6061456512347,121.936299536687,121.936299536687,129.963605658682,129.963605658682,129.963605658682,113.926965552994,113.926965552994,111.208463455912,124.040073148819,118.021901368351,118.021901368351,116.852912445223,117.131420657906,116.852912445223,116.852912445223,123.121648759953,123.121648759953,24.6061456512347,117.131420657906,111.208463455912,90.2717983029708,90.2717983029708,90.0346640184359,90.0346640184359,102.509103651067,48.6564914744478,98.0914588904286,87.1417692471837,24.6061456512347,0,0,117.715790114745,117.715790114745,51.4303637832237,51.4303637832237,104.837549450492,104.837549450492,76.0803501413301,76.0803501413301,92.2778000726481,92.2778000726481,92.2778000726481,92.2778000726481,90.0346640184359,51.4303637832237,76.3211734777583,76.3211734777583,96.5928858968436,48.6564914744478,90.0346640184359,51.4303637832237,95.164006153408,95.164006153408,76.3211734777583,61.9667192068441,83.2068756580251,108.124876521318,87.1417692471837,114.325353767233,101.347753629827,101.347753629827,24.6061456512347,90.2717983029708,99.4329641026665,14.3916288952558,14.3916288952558,14.3916288952558,99.4329641026665,103.307415127179,48.6564914744478,83.2068756580251,90.2717983029708,58.0861030049668,58.0861030049668,58.0861030049668,76.0803501413301,101.347753629827,101.347753629827,76.0803501413301,85.2792105809485,85.2792105809485,95.164006153408,95.164006153408,95.164006153408,96.5928858968436,96.5928858968436,95.6456513375513,116.852912445223,86.1204323595057,58.0861030049668,103.307415127179,61.9667192068441,61.9667192068441,140.443583539623,111.208463455912,92.2778000726481,92.2778000726481,114.325353767233,114.325353767233,102.509103651067,112.525081338601,76.4885352836822,134.19733698714,86.1204323595057,98.0914588904286,98.0914588904286,61.9667192068441,61.9667192068441,90.0346640184359
"2013",76.3211734777583,24.6061456512347,24.6061456512347,121.936299536687,121.936299536687,129.963605658682,129.963605658682,129.963605658682,113.926965552994,113.926965552994,111.208463455912,124.040073148819,118.021901368351,118.021901368351,116.852912445223,117.131420657906,116.852912445223,116.852912445223,123.121648759953,123.121648759953,24.6061456512347,117.131420657906,111.208463455912,90.2717983029708,90.2717983029708,90.0346640184359,90.0346640184359,102.509103651067,48.6564914744478,98.0914588904286,87.1417692471837,24.6061456512347,0,0,117.715790114745,117.715790114745,51.4303637832237,51.4303637832237,104.837549450492,104.837549450492,76.0803501413301,76.0803501413301,92.2778000726481,92.2778000726481,92.2778000726481,92.2778000726481,90.0346640184359,51.4303637832237,76.3211734777583,76.3211734777583,96.5928858968436,48.6564914744478,90.0346640184359,51.4303637832237,95.164006153408,95.164006153408,76.3211734777583,61.9667192068441,83.2068756580251,108.124876521318,87.1417692471837,114.325353767233,101.347753629827,101.347753629827,24.6061456512347,90.2717983029708,99.4329641026665,14.3916288952558,14.3916288952558,14.3916288952558,99.4329641026665,103.307415127179,48.6564914744478,83.2068756580251,90.2717983029708,58.0861030049668,58.0861030049668,58.0861030049668,76.0803501413301,101.347753629827,101.347753629827,76.0803501413301,85.2792105809485,85.2792105809485,95.164006153408,95.164006153408,95.164006153408,96.5928858968436,96.5928858968436,95.6456513375513,116.852912445223,86.1204323595057,58.0861030049668,103.307415127179,61.9667192068441,61.9667192068441,140.443583539623,111.208463455912,92.2778000726481,92.2778000726481,114.325353767233,114.325353767233,102.509103651067,112.525081338601,76.4885352836822,134.19733698714,86.1204323595057,98.0914588904286,98.0914588904286,61.9667192068441,61.9667192068441,90.0346640184359
"2014",133.477591156264,142.227440638928,142.227440638928,105.327684114418,105.327684114418,66.2287002897588,66.2287002897588,66.2287002897588,68.5871986599367,68.5871986599367,82.1854069905486,74.2427333361447,77.4597453318118,77.4597453318118,134.774648760315,130.263395061692,134.774648760315,134.774648760315,107.202630229485,107.202630229485,142.227440638928,130.263395061692,82.1854069905486,141.076243208096,141.076243208096,63.5542457858996,63.5542457858996,19.9185507159929,156.981255276431,38.7007582768818,121.406763203337,142.227440638928,117.715790114745,117.715790114745,0,0,125.964640638325,125.964640638325,173.505469181561,173.505469181561,182.425381806599,182.425381806599,196.580343948052,196.580343948052,196.580343948052,196.580343948052,63.5542457858996,125.964640638325,133.477591156264,133.477591156264,181.78601671138,156.981255276431,63.5542457858996,125.964640638325,195.398725869445,195.398725869445,133.477591156264,104.371170094622,34.5116928377314,190.949023684892,121.406763203337,6.91601331971202,190.719052865027,190.719052865027,142.227440638928,141.076243208096,24.3874352887364,108.563580436368,108.563580436368,108.563580436368,24.3874352887364,187.135430000709,156.981255276431,34.5116928377314,141.076243208096,174.765295545421,174.765295545421,174.765295545421,182.425381806599,190.719052865027,190.719052865027,182.425381806599,195.88913783183,195.88913783183,195.398725869445,195.398725869445,195.398725869445,181.78601671138,181.78601671138,146.232238214134,134.774648760315,99.3552935777043,174.765295545421,187.135430000709,104.371170094622,104.371170094622,130.593510663451,82.1854069905486,196.580343948052,196.580343948052,6.91601331971202,6.91601331971202,19.9185507159929,6.70443449429234,41.3857012399865,129.736491156607,99.3552935777043,38.7007582768818,38.7007582768818,104.371170094622,104.371170094622,63.5542457858996
"2015",133.477591156264,142.227440638928,142.227440638928,105.327684114418,105.327684114418,66.2287002897588,66.2287002897588,66.2287002897588,68.5871986599367,68.5871986599367,82.1854069905486,74.2427333361447,77.4597453318118,77.4597453318118,134.774648760315,130.263395061692,134.774648760315,134.774648760315,107.202630229485,107.202630229485,142.227440638928,130.263395061692,82.1854069905486,141.076243208096,141.076243208096,63.5542457858996,63.5542457858996,19.9185507159929,156.981255276431,38.7007582768818,121.406763203337,142.227440638928,117.715790114745,117.715790114745,0,0,125.964640638325,125.964640638325,173.505469181561,173.505469181561,182.425381806599,182.425381806599,196.580343948052,196.580343948052,196.580343948052,196.580343948052,63.5542457858996,125.964640638325,133.477591156264,133.477591156264,181.78601671138,156.981255276431,63.5542457858996,125.964640638325,195.398725869445,195.398725869445,133.477591156264,104.371170094622,34.5116928377314,190.949023684892,121.406763203337,6.91601331971202,190.719052865027,190.719052865027,142.227440638928,141.076243208096,24.3874352887364,108.563580436368,108.563580436368,108.563580436368,24.3874352887364,187.135430000709,156.981255276431,34.5116928377314,141.076243208096,174.765295545421,174.765295545421,174.765295545421,182.425381806599,190.719052865027,190.719052865027,182.425381806599,195.88913783183,195.88913783183,195.398725869445,195.398725869445,195.398725869445,181.78601671138,181.78601671138,146.232238214134,134.774648760315,99.3552935777043,174.765295545421,187.135430000709,104.371170094622,104.371170094622,130.593510663451,82.1854069905486,196.580343948052,196.580343948052,6.91601331971202,6.91601331971202,19.9185507159929,6.70443449429234,41.3857012399865,129.736491156607,99.3552935777043,38.7007582768818,38.7007582768818,104.371170094622,104.371170094622,63.5542457858996
"2018",25.0994249293972,56.0305500082931,56.0305500082931,85.000350040368,85.000350040368,110.246576199794,110.246576199794,110.246576199794,92.2302789421365,92.2302789421365,83.2400478118101,100.30839330998,92.4692092487118,92.4692092487118,69.2572073620941,70.823752350706,69.2572073620941,69.2572073620941,85.6051285812602,85.6051285812602,56.0305500082931,70.823752350706,83.2400478118101,38.9713673334737,38.9713673334737,73.5097771172051,73.5097771172051,106.644138578074,42.6147857262015,93.1319852665805,40.3277240249061,56.0305500082931,51.4303637832237,51.4303637832237,125.964640638325,125.964640638325,0,0,56.8737305904765,56.8737305904765,60.6405166531411,60.6405166531411,72.4745693572514,72.4745693572514,72.4745693572514,72.4745693572514,73.5097771172051,0,25.0994249293972,25.0994249293972,57.097478964807,42.6147857262015,73.5097771172051,0,69.9780164218527,69.9780164218527,25.0994249293972,26.4279660959445,95.6945282326344,67.4693137286555,40.3277240249061,120.372312308049,65.2854091972482,65.2854091972482,56.0305500082931,38.9713673334737,102.382441005482,41.3003179236323,41.3003179236323,41.3003179236323,102.382441005482,63.1188336521189,42.6147857262015,95.6945282326344,38.9713673334737,70.4113235386278,70.4113235386278,70.4113235386278,60.6405166531411,65.2854091972482,65.2854091972482,60.6405166531411,76.3238957403088,76.3238957403088,69.9780164218527,69.9780164218527,69.9780164218527,57.097478964807,57.097478964807,44.2366342352209,69.2572073620941,49.8570653414146,70.4113235386278,63.1188336521189,26.4279660959445,26.4279660959445,97.446815485232,83.2400478118101,72.4745693572514,72.4745693572514,120.372312308049,120.372312308049,106.644138578074,122.989725899898,88.2256090495021,90.4744729974878,49.8570653414146,93.1319852665805,93.1319852665805,26.4279660959445,26.4279660959445,73.5097771172051
"2019",25.0994249293972,56.0305500082931,56.0305500082931,85.000350040368,85.000350040368,110.246576199794,110.246576199794,110.246576199794,92.2302789421365,92.2302789421365,83.2400478118101,100.30839330998,92.4692092487118,92.4692092487118,69.2572073620941,70.823752350706,69.2572073620941,69.2572073620941,85.6051285812602,85.6051285812602,56.0305500082931,70.823752350706,83.2400478118101,38.9713673334737,38.9713673334737,73.5097771172051,73.5097771172051,106.644138578074,42.6147857262015,93.1319852665805,40.3277240249061,56.0305500082931,51.4303637832237,51.4303637832237,125.964640638325,125.964640638325,0,0,56.8737305904765,56.8737305904765,60.6405166531411,60.6405166531411,72.4745693572514,72.4745693572514,72.4745693572514,72.4745693572514,73.5097771172051,0,25.0994249293972,25.0994249293972,57.097478964807,42.6147857262015,73.5097771172051,0,69.9780164218527,69.9780164218527,25.0994249293972,26.4279660959445,95.6945282326344,67.4693137286555,40.3277240249061,120.372312308049,65.2854091972482,65.2854091972482,56.0305500082931,38.9713673334737,102.382441005482,41.3003179236323,41.3003179236323,41.3003179236323,102.382441005482,63.1188336521189,42.6147857262015,95.6945282326344,38.9713673334737,70.4113235386278,70.4113235386278,70.4113235386278,60.6405166531411,65.2854091972482,65.2854091972482,60.6405166531411,76.3238957403088,76.3238957403088,69.9780164218527,69.9780164218527,69.9780164218527,57.097478964807,57.097478964807,44.2366342352209,69.2572073620941,49.8570653414146,70.4113235386278,63.1188336521189,26.4279660959445,26.4279660959445,97.446815485232,83.2400478118101,72.4745693572514,72.4745693572514,120.372312308049,120.372312308049,106.644138578074,122.989725899898,88.2256090495021,90.4744729974878,49.8570653414146,93.1319852665805,93.1319852665805,26.4279660959445,26.4279660959445,73.5097771172051
"2020",40.2319606253085,100.08816290851,100.08816290851,97.4140336629613,97.4140336629613,139.155693542001,139.155693542001,139.155693542001,122.404648998115,122.404648998115,108.713813329281,126.759806295355,118.511444791011,118.511444791011,62.477184836165,67.6239651906368,62.477184836165,62.477184836165,96.8555471150677,96.8555471150677,100.08816290851,67.6239651906368,108.713813329281,33.7059188389771,33.7059188389771,112.47341418965,112.47341418965,153.589150322022,70.7232120966621,136.452972916133,54.6557088827604,100.08816290851,104.837549450492,104.837549450492,173.505469181561,173.505469181561,56.8737305904765,56.8737305904765,0,0,63.9123657985355,63.9123657985355,62.4018377269595,62.4018377269595,62.4018377269595,62.4018377269595,112.47341418965,56.8737305904765,40.2319606253085,40.2319606253085,24.8804729095423,70.7232120966621,112.47341418965,56.8737305904765,53.6940490523938,53.6940490523938,40.2319606253085,69.937695730828,147.326257651575,24.4942381405958,54.6557088827604,167.160259222907,33.4661252723867,33.4661252723867,100.08816290851,33.7059188389771,149.123814894305,97.1988465416617,97.1988465416617,97.1988465416617,149.123814894305,24.0708354868429,70.7232120966621,147.326257651575,33.7059188389771,95.4731951132961,95.4731951132961,95.4731951132961,63.9123657985355,33.4661252723867,33.4661252723867,63.9123657985355,77.7395749417494,77.7395749417494,53.6940490523938,53.6940490523938,53.6940490523938,24.8804729095423,24.8804729095423,30.0473667244999,62.477184836165,77.3390440348606,95.4731951132961,24.0708354868429,69.937695730828,69.937695730828,94.4965301157299,108.713813329281,62.4018377269595,62.4018377269595,167.160259222907,167.160259222907,153.589150322022,171.8244246351,140.203141158705,87.5846275028103,77.3390440348606,136.452972916133,136.452972916133,69.937695730828,69.937695730828,112.47341418965
"2021",40.2319606253085,100.08816290851,100.08816290851,97.4140336629613,97.4140336629613,139.155693542001,139.155693542001,139.155693542001,122.404648998115,122.404648998115,108.713813329281,126.759806295355,118.511444791011,118.511444791011,62.477184836165,67.6239651906368,62.477184836165,62.477184836165,96.8555471150677,96.8555471150677,100.08816290851,67.6239651906368,108.713813329281,33.7059188389771,33.7059188389771,112.47341418965,112.47341418965,153.589150322022,70.7232120966621,136.452972916133,54.6557088827604,100.08816290851,104.837549450492,104.837549450492,173.505469181561,173.505469181561,56.8737305904765,56.8737305904765,0,0,63.9123657985355,63.9123657985355,62.4018377269595,62.4018377269595,62.4018377269595,62.4018377269595,112.47341418965,56.8737305904765,40.2319606253085,40.2319606253085,24.8804729095423,70.7232120966621,112.47341418965,56.8737305904765,53.6940490523938,53.6940490523938,40.2319606253085,69.937695730828,147.326257651575,24.4942381405958,54.6557088827604,167.160259222907,33.4661252723867,33.4661252723867,100.08816290851,33.7059188389771,149.123814894305,97.1988465416617,97.1988465416617,97.1988465416617,149.123814894305,24.0708354868429,70.7232120966621,147.326257651575,33.7059188389771,95.4731951132961,95.4731951132961,95.4731951132961,63.9123657985355,33.4661252723867,33.4661252723867,63.9123657985355,77.7395749417494,77.7395749417494,53.6940490523938,53.6940490523938,53.6940490523938,24.8804729095423,24.8804729095423,30.0473667244999,62.477184836165,77.3390440348606,95.4731951132961,24.0708354868429,69.937695730828,69.937695730828,94.4965301157299,108.713813329281,62.4018377269595,62.4018377269595,167.160259222907,167.160259222907,153.589150322022,171.8244246351,140.203141158705,87.5846275028103,77.3390440348606,136.452972916133,136.452972916133,69.937695730828,69.937695730828,112.47341418965
"2022",70.9923151348246,57.6485011855781,57.6485011855781,140.833807213755,140.833807213755,170.692597370148,170.692597370148,170.692597370148,152.656908677605,152.656908677605,142.815395634022,160.357830518028,152.335180279612,152.335180279612,114.872374168909,118.56245426199,114.872374168909,114.872374168909,141.029027726049,141.029027726049,57.6485011855781,118.56245426199,142.815395634022,78.1492460598797,78.1492460598797,134.048870049939,134.048870049939,164.026757966724,27.5293099754996,152.49674509324,92.5037326401634,57.6485011855781,76.0803501413301,76.0803501413301,182.425381806599,182.425381806599,60.6405166531411,60.6405166531411,63.9123657985355,63.9123657985355,0,0,16.2721761940082,16.2721761940082,16.2721761940082,16.2721761940082,134.048870049939,60.6405166531411,70.9923151348246,70.9923151348246,40.9688957235206,27.5293099754996,134.048870049939,60.6405166531411,21.458285294233,21.458285294233,70.9923151348246,86.9803319078103,149.615598384298,49.703210372381,92.5037326401634,177.470291890538,38.099885385417,38.099885385417,57.6485011855781,78.1492460598797,160.011009432169,77.8762993192028,77.8762993192028,77.8762993192028,160.011009432169,45.8492311106741,27.5293099754996,149.615598384298,78.1492460598797,36.0667265557311,36.0667265557311,36.0667265557311,0,38.099885385417,38.099885385417,0,16.3405057157755,16.3405057157755,21.458285294233,21.458285294233,21.458285294233,40.9688957235206,40.9688957235206,79.495810206457,114.872374168909,108.566591766663,36.0667265557311,45.8492311106741,86.9803319078103,86.9803319078103,147.100953441264,142.815395634022,16.2721761940082,16.2721761940082,177.470291890538,177.470291890538,164.026757966724,178.558704103146,142.138645227565,139.805254091402,108.566591766663,152.49674509324,152.49674509324,86.9803319078103,86.9803319078103,134.048870049939
